x,y
0.4401173303581676,1.252960014814451
0.4401173303581676,1.252960014814451
0.4401173303581676,1.252960014814451
0.4403164938942423,1.252954214349272
0.4403164938942423,1.252954214349272
0.4403164938942423,1.252954214349272
0.4403164938942423,1.252954214349272
0.4403164938942423,1.252954214349272
0.4403164938942423,1.252954214349272
0.4403411446239549,1.252953487360437
0.4403411446239549,1.252953487360437
0.4403411446239549,1.252953487360437
0.4403411446239549,1.252953487360437
0.4403411446239549,1.252953487360437
0.4403411446239549,1.252953487360437
0.44030156534255527,1.2529541959796064
0.44030156534255527,1.2529541959796064
0.44030156534255527,1.2529541959796064
0.44030156534255527,1.2529541959796064
0.44030156534255527,1.2529541959796064
0.44030156534255527,1.2529541959796064
0.4401609876540342,1.2529560184177826
0.4401609876540342,1.2529560184177826
0.4401609876540342,1.2529560184177826
0.4401609876540342,1.2529560184177826
0.4401609876540342,1.2529560184177826
0.4401609876540342,1.2529560184177826
0.439975711197228,1.2529575332931238
0.439975711197228,1.2529575332931238
0.439975711197228,1.2529575332931238
0.439975711197228,1.2529575332931238
0.439975711197228,1.2529575332931238
0.439975711197228,1.2529575332931238
0.4398050320272333,1.2529583277582739
0.4398050320272333,1.2529583277582739
0.4398050320272333,1.2529583277582739
0.4398050320272333,1.2529583277582739
0.4398050320272333,1.2529583277582739
0.4398050320272333,1.2529583277582739
0.439738758579431,1.2529584371547633
0.439738758579431,1.2529584371547633
0.439738758579431,1.2529584371547633
0.439738758579431,1.2529584371547633
0.439738758579431,1.2529584371547633
0.439738758579431,1.2529584371547633
0.4396718039756746,1.2529580442340793
0.4396718039756746,1.2529580442340793
0.4396718039756746,1.2529580442340793
0.4396718039756746,1.2529580442340793
0.4396718039756746,1.2529580442340793
0.4396718039756746,1.2529580442340793
0.4396619295480009,1.2529579208818598
0.4396619295480009,1.2529579208818598
0.4396619295480009,1.2529579208818598
0.4396619295480009,1.2529579208818598
0.4396619295480009,1.2529579208818598
0.4396619295480009,1.2529579208818598
0.4396773426141458,1.252958199334322
0.4396773426141458,1.252958199334322
0.4396773426141458,1.252958199334322
0.4396773426141458,1.252958199334322
0.4396773426141458,1.252958199334322
0.4396773426141458,1.252958199334322
0.43982239116131594,1.2529612139111699
0.43982239116131594,1.2529612139111699
0.43982239116131594,1.2529612139111699
0.43982239116131594,1.2529612139111699
0.43982239116131594,1.2529612139111699
0.43982239116131594,1.2529612139111699
0.4401339419229401,1.252968505889315
0.4401339419229401,1.252968505889315
0.4401339419229401,1.252968505889315
0.4401339419229401,1.252968505889315
0.4401339419229401,1.252968505889315
0.4401339419229401,1.252968505889315
0.44033874590348865,1.2529740910204181
0.44033874590348865,1.2529740910204181
0.44033874590348865,1.2529740910204181
0.44033874590348865,1.2529740910204181
0.44033874590348865,1.2529740910204181
0.44033874590348865,1.2529740910204181
0.44049831967730413,1.2529792471748689
0.44049831967730413,1.2529792471748689
0.44049831967730413,1.2529792471748689
0.44049831967730413,1.2529792471748689
0.44049831967730413,1.2529792471748689
0.44049831967730413,1.2529792471748689
0.44057199394733315,1.252981884820134
0.44057199394733315,1.252981884820134
0.44057199394733315,1.252981884820134
0.44057199394733315,1.252981884820134
0.44057199394733315,1.252981884820134
0.44057199394733315,1.252981884820134
0.4405830369939242,1.2529822405519375
0.4405830369939242,1.2529822405519375
0.4405830369939242,1.2529822405519375
0.4405830369939242,1.2529822405519375
0.4405830369939242,1.2529822405519375
0.4405830369939242,1.2529822405519375
0.4406450979996639,1.2529851558750935
0.4406450979996639,1.2529851558750935
0.4406450979996639,1.2529851558750935
0.4406450979996639,1.2529851558750935
0.4406450979996639,1.2529851558750935
0.4406450979996639,1.2529851558750935
0.4406721325548739,1.2529866107729442
0.4406721325548739,1.2529866107729442
0.4406721325548739,1.2529866107729442
0.4406721325548739,1.2529866107729442
0.4406721325548739,1.2529866107729442
0.4406721325548739,1.2529866107729442
0.4405021012759551,1.252977081041139
0.4405021012759551,1.252977081041139
0.4405021012759551,1.252977081041139
0.4405021012759551,1.252977081041139
0.4405021012759551,1.252977081041139
0.4405021012759551,1.252977081041139
0.44024220701573236,1.2529614260687738
0.44024220701573236,1.2529614260687738
0.44024220701573236,1.2529614260687738
0.44024220701573236,1.2529614260687738
0.44024220701573236,1.2529614260687738
0.44024220701573236,1.2529614260687738
0.43994476870327426,1.2529422829503347
0.43994476870327426,1.2529422829503347
0.43994476870327426,1.2529422829503347
0.43994476870327426,1.2529422829503347
0.43994476870327426,1.2529422829503347
0.43994476870327426,1.2529422829503347
0.43979507128346995,1.2529321176710988
0.43979507128346995,1.2529321176710988
0.43979507128346995,1.2529321176710988
0.43979507128346995,1.2529321176710988
0.43979507128346995,1.2529321176710988
0.43979507128346995,1.2529321176710988
0.4397837151048415,1.2529314448873028
0.4397837151048415,1.2529314448873028
0.4397837151048415,1.2529314448873028
0.4397837151048415,1.2529314448873028
0.4397837151048415,1.2529314448873028
0.4397837151048415,1.2529314448873028
0.4398065037180168,1.2529332427195445
0.4398065037180168,1.2529332427195445
0.4398065037180168,1.2529332427195445
0.4398065037180168,1.2529332427195445
0.4398065037180168,1.2529332427195445
0.4398065037180168,1.2529332427195445
0.4398588280969503,1.2529374682986414
0.4398588280969503,1.2529374682986414
0.4398588280969503,1.2529374682986414
0.4398588280969503,1.2529374682986414
0.4398588280969503,1.2529374682986414
0.4398588280969503,1.2529374682986414
0.4400100240783207,1.2529502398758672
0.4400100240783207,1.2529502398758672
0.4400100240783207,1.2529502398758672
0.4400100240783207,1.2529502398758672
0.4400100240783207,1.2529502398758672
0.4400100240783207,1.2529502398758672
0.44019987623281265,1.252966985918616
0.44019987623281265,1.252966985918616
0.44019987623281265,1.252966985918616
0.44019987623281265,1.252966985918616
0.44019987623281265,1.252966985918616
0.44019987623281265,1.252966985918616
0.440333427939141,1.2529793931968016
0.440333427939141,1.2529793931968016
0.440333427939141,1.2529793931968016
0.440333427939141,1.2529793931968016
0.440333427939141,1.2529793931968016
0.440333427939141,1.2529793931968016
0.4404346367440195,1.2529891712769365
0.4404346367440195,1.2529891712769365
0.4404346367440195,1.2529891712769365
0.4404346367440195,1.2529891712769365
0.4404346367440195,1.2529891712769365
0.4404346367440195,1.2529891712769365
0.4406458273312521,1.2530103910766808
0.4406458273312521,1.2530103910766808
0.4406458273312521,1.2530103910766808
0.4406458273312521,1.2530103910766808
0.4406458273312521,1.2530103910766808
0.4406458273312521,1.2530103910766808
0.4407654842152833,1.2530226013200625
0.4407654842152833,1.2530226013200625
0.4407654842152833,1.2530226013200625
0.4407654842152833,1.2530226013200625
0.4407654842152833,1.2530226013200625
0.4407654842152833,1.2530226013200625
0.4409027383403312,1.2530372659464537
0.4409027383403312,1.2530372659464537
0.4409027383403312,1.2530372659464537
0.4409027383403312,1.2530372659464537
0.4409027383403312,1.2530372659464537
0.4409027383403312,1.2530372659464537
0.4409678828385055,1.2530444175560718
0.4409678828385055,1.2530444175560718
0.4409678828385055,1.2530444175560718
0.4409678828385055,1.2530444175560718
0.4409678828385055,1.2530444175560718
0.4409678828385055,1.2530444175560718
0.4409903476170438,1.2530469623445786
0.4409903476170438,1.2530469623445786
0.4409903476170438,1.2530469623445786
0.4409903476170438,1.2530469623445786
0.4409903476170438,1.2530469623445786
0.4409903476170438,1.2530469623445786
0.44096793617894225,1.2530442322318365
0.44096793617894225,1.2530442322318365
0.44096793617894225,1.2530442322318365
0.44096793617894225,1.2530442322318365
0.44096793617894225,1.2530442322318365
0.44096793617894225,1.2530442322318365
0.4409444822072046,1.2530414655194277
0.4409444822072046,1.2530414655194277
0.4409444822072046,1.2530414655194277
0.4409444822072046,1.2530414655194277
0.4409444822072046,1.2530414655194277
0.4409444822072046,1.2530414655194277
0.44092231933748094,1.2530386836603626
0.44092231933748094,1.2530386836603626
0.44092231933748094,1.2530386836603626
0.44092231933748094,1.2530386836603626
0.44092231933748094,1.2530386836603626
0.44092231933748094,1.2530386836603626
0.4408342357741557,1.2530270161526245
0.4408342357741557,1.2530270161526245
0.4408342357741557,1.2530270161526245
0.4408342357741557,1.2530270161526245
0.4408342357741557,1.2530270161526245
0.4408342357741557,1.2530270161526245
0.4407398497409496,1.2530139624527656
0.4407398497409496,1.2530139624527656
0.4407398497409496,1.2530139624527656
0.4407398497409496,1.2530139624527656
0.4407398497409496,1.2530139624527656
0.4407398497409496,1.2530139624527656
0.43006909678386973,1.2508368926961102
0.43006909678386973,1.2508368926961102
0.43006909678386973,1.2508368926961102
0.43006909678386973,1.2508368926961102
0.43006909678386973,1.2508368926961102
0.43006909678386973,1.2508368926961102
0.430146844820802,1.2508487915898205
0.430146844820802,1.2508487915898205
0.430146844820802,1.2508487915898205
0.430146844820802,1.2508487915898205
0.430146844820802,1.2508487915898205
0.430146844820802,1.2508487915898205
0.4303639098442631,1.250883138131864
0.4303639098442631,1.250883138131864
0.4303639098442631,1.250883138131864
0.4303639098442631,1.250883138131864
0.4303639098442631,1.250883138131864
0.4303639098442631,1.250883138131864
0.4306573833987818,1.250930912504441
0.4306573833987818,1.250930912504441
0.4306573833987818,1.250930912504441
0.4306573833987818,1.250930912504441
0.4306573833987818,1.250930912504441
0.4306573833987818,1.250930912504441
0.43093353530058776,1.25097715058673
0.43093353530058776,1.25097715058673
0.43093353530058776,1.25097715058673
0.43093353530058776,1.25097715058673
0.43093353530058776,1.25097715058673
0.43093353530058776,1.25097715058673
0.43103933347883583,1.2509951252142026
0.43103933347883583,1.2509951252142026
0.43103933347883583,1.2509951252142026
0.43103933347883583,1.2509951252142026
0.43103933347883583,1.2509951252142026
0.43103933347883583,1.2509951252142026
0.43116473747016915,1.2510171955324183
0.43116473747016915,1.2510171955324183
0.43116473747016915,1.2510171955324183
0.43116473747016915,1.2510171955324183
0.43116473747016915,1.2510171955324183
0.43116473747016915,1.2510171955324183
0.43127415151771464,1.2510369274500337
0.43127415151771464,1.2510369274500337
0.43127415151771464,1.2510369274500337
0.43127415151771464,1.2510369274500337
0.43127415151771464,1.2510369274500337
0.43127415151771464,1.2510369274500337
0.4312070722934499,1.251024488453092
0.4312070722934499,1.251024488453092
0.4312070722934499,1.251024488453092
0.4312070722934499,1.251024488453092
0.4312070722934499,1.251024488453092
0.4312070722934499,1.251024488453092
0.4309805442616639,1.2509817528633704
0.4309805442616639,1.2509817528633704
0.4309805442616639,1.2509817528633704
0.4309805442616639,1.2509817528633704
0.4309805442616639,1.2509817528633704
0.4309805442616639,1.2509817528633704
0.43081476122039597,1.2509500447449322
0.43081476122039597,1.2509500447449322
0.43081476122039597,1.2509500447449322
0.43081476122039597,1.2509500447449322
0.43081476122039597,1.2509500447449322
0.43081476122039597,1.2509500447449322
0.43074504965971616,1.250936520931432
0.43074504965971616,1.250936520931432
0.43074504965971616,1.250936520931432
0.43074504965971616,1.250936520931432
0.43074504965971616,1.250936520931432
0.43074504965971616,1.250936520931432
0.43069102543694393,1.2509258481950123
0.43069102543694393,1.2509258481950123
0.43069102543694393,1.2509258481950123
0.43069102543694393,1.2509258481950123
0.43069102543694393,1.2509258481950123
0.43069102543694393,1.2509258481950123
0.4306834109171259,1.2509243195322894
0.4306834109171259,1.2509243195322894
0.4306834109171259,1.2509243195322894
0.4306834109171259,1.2509243195322894
0.4306834109171259,1.2509243195322894
0.4306834109171259,1.2509243195322894
0.43069801791494344,1.250927395300059
0.43069801791494344,1.250927395300059
0.43069801791494344,1.250927395300059
0.43069801791494344,1.250927395300059
0.43069801791494344,1.250927395300059
0.43069801791494344,1.250927395300059
0.43064974541019574,1.2509172861412359
0.43064974541019574,1.2509172861412359
0.43064974541019574,1.2509172861412359
0.43064974541019574,1.2509172861412359
0.43064974541019574,1.2509172861412359
0.43064974541019574,1.2509172861412359
0.430674155768931,1.2509225442416567
0.430674155768931,1.2509225442416567
0.430674155768931,1.2509225442416567
0.430674155768931,1.2509225442416567
0.430674155768931,1.2509225442416567
0.430674155768931,1.2509225442416567
0.4307221079858582,1.2509329997089333
0.4307221079858582,1.2509329997089333
0.4307221079858582,1.2509329997089333
0.4307221079858582,1.2509329997089333
0.4307221079858582,1.2509329997089333
0.4307221079858582,1.2509329997089333
0.43081025153007435,1.2509527770960776
0.43081025153007435,1.2509527770960776
0.43081025153007435,1.2509527770960776
0.43081025153007435,1.2509527770960776
0.43081025153007435,1.2509527770960776
0.43081025153007435,1.2509527770960776
0.43093304223964957,1.2509811014173629
0.43093304223964957,1.2509811014173629
0.43093304223964957,1.2509811014173629
0.43093304223964957,1.2509811014173629
0.43093304223964957,1.2509811014173629
0.43093304223964957,1.2509811014173629
0.43101444033513125,1.2510003407034724
0.43101444033513125,1.2510003407034724
0.43101444033513125,1.2510003407034724
0.43101444033513125,1.2510003407034724
0.43101444033513125,1.2510003407034724
0.43101444033513125,1.2510003407034724
0.4311839328525495,1.2510415438843496
0.4311839328525495,1.2510415438843496
