x,y
0.33099846108303654,1.227668403921935
0.33099846108303654,1.227668403921935
0.33099846108303654,1.227668403921935
0.33099846108303654,1.227668403921935
0.33099846108303654,1.227668403921935
0.33099846108303654,1.227668403921935
0.33099846108303654,1.227668403921935
0.33099846108303654,1.227668403921935
0.33099846108303654,1.227668403921935
0.33099846108303665,1.2276684039219352
0.33099846108303665,1.2276684039219352
0.33099846108303665,1.2276684039219352
0.33099846108303665,1.2276684039219352
0.33099846108303665,1.2276684039219352
0.33099846108303665,1.2276684039219352
0.33099846108303665,1.2276684039219352
0.33099846108303665,1.2276684039219352
0.33099846108303665,1.2276684039219352
0.33099846108303665,1.2276684039219352
0.33099846108303665,1.2276684039219352
0.33099846108303665,1.2276684039219352
0.33099846108303665,1.2276684039219352
0.3309943538449963,1.227663041445761
0.3309943538449963,1.227663041445761
0.3309943538449963,1.227663041445761
0.3309943538449963,1.227663041445761
0.3309943538449963,1.227663041445761
0.3309943538449963,1.227663041445761
0.3309943538449963,1.227663041445761
0.3309943538449963,1.227663041445761
0.3309943538449963,1.227663041445761
0.3309943538449963,1.227663041445761
0.3309943538449963,1.227663041445761
0.3309943538449963,1.227663041445761
0.3309943538449963,1.227663041445761
0.33099765425799244,1.2276673505181557
0.33099765425799244,1.2276673505181557
0.33099765425799244,1.2276673505181557
0.33099765425799244,1.2276673505181557
0.33099765425799244,1.2276673505181557
0.33099765425799244,1.2276673505181557
0.33099765425799244,1.2276673505181557
0.33099765425799244,1.2276673505181557
0.33099765425799244,1.2276673505181557
0.33099765425799244,1.2276673505181557
0.33099765425799244,1.2276673505181557
0.33099765425799244,1.2276673505181557
0.33099765425799244,1.2276673505181557
0.3309944054308134,1.227663108797035
0.3309944054308134,1.227663108797035
0.3309944054308134,1.227663108797035
0.3309944054308134,1.227663108797035
0.3309944054308134,1.227663108797035
0.3309944054308134,1.227663108797035
0.3309944054308134,1.227663108797035
0.3309944054308134,1.227663108797035
0.3309944054308134,1.227663108797035
0.3309944054308134,1.227663108797035
0.3309944054308134,1.227663108797035
0.3309944054308134,1.227663108797035
0.3309944054308134,1.227663108797035
0.33099767389116197,1.2276673765923958
0.33099767389116197,1.2276673765923958
0.33099767389116197,1.2276673765923958
0.33099767389116197,1.2276673765923958
0.33099767389116197,1.2276673765923958
0.33099767389116197,1.2276673765923958
0.33099767389116197,1.2276673765923958
0.33099767389116197,1.2276673765923958
0.33099767389116197,1.2276673765923958
0.33099767389116197,1.2276673765923958
0.33099767389116197,1.2276673765923958
0.33099767389116197,1.2276673765923958
0.33099767389116197,1.2276673765923958
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.3309984803335031,1.2276684295834568
0.33099439545091314,1.2276630954140715
0.33099439545091314,1.2276630954140715
0.33099439545091314,1.2276630954140715
0.33099439545091314,1.2276630954140715
0.33099439545091314,1.2276630954140715
0.33099439545091314,1.2276630954140715
0.33099439545091314,1.2276630954140715
0.33099439545091314,1.2276630954140715
0.33099439545091314,1.2276630954140715
0.33099439545091314,1.2276630954140715
0.33099439545091314,1.2276630954140715
0.33099439545091314,1.2276630954140715
0.33099439545091314,1.2276630954140715
0.33099767446945383,1.2276673776994755
0.33099767446945383,1.2276673776994755
0.33099767446945383,1.2276673776994755
0.33099767446945383,1.2276673776994755
0.33099767446945383,1.2276673776994755
0.33099767446945383,1.2276673776994755
0.33099767446945383,1.2276673776994755
0.33099767446945383,1.2276673776994755
0.33099767446945383,1.2276673776994755
0.33099767446945383,1.2276673776994755
0.33099767446945383,1.2276673776994755
0.33099767446945383,1.2276673776994755
0.33099767446945383,1.2276673776994755
0.3309984995819246,1.227668455246514
0.3309984995819246,1.227668455246514
0.3309984995819246,1.227668455246514
0.3309984995819246,1.227668455246514
0.3309984995819246,1.227668455246514
0.3309984995819246,1.227668455246514
0.3309984995819246,1.227668455246514
0.3309984995819246,1.227668455246514
0.3309984995819246,1.227668455246514
0.3309984995819246,1.227668455246514
0.3309984995819246,1.227668455246514
0.3309984995819246,1.227668455246514
0.3309984995819246,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33099849958192473,1.227668455246514
0.33100257476019834,1.2276737776235096
0.33100257476019834,1.2276737776235096
0.33100257476019834,1.2276737776235096
0.33100257476019834,1.2276737776235096
0.33100257476019834,1.2276737776235096
0.33100257476019834,1.2276737776235096
0.33100257476019834,1.2276737776235096
0.33100257476019834,1.2276737776235096
0.33100257476019834,1.2276737776235096
0.33100257476019834,1.2276737776235096
0.33100257476019834,1.2276737776235096
0.33100257476019834,1.2276737776235096
0.33100257476019834,1.2276737776235096
0.3310033943819999,1.2276748480886348
0.3310033943819999,1.2276748480886348
0.3310033943819999,1.2276748480886348
0.3310033943819999,1.2276748480886348
0.3310033943819999,1.2276748480886348
0.3310033943819999,1.2276748480886348
0.3310033943819999,1.2276748480886348
0.3310033943819999,1.2276748480886348
0.3310033943819999,1.2276748480886348
0.3310033943819999,1.2276748480886348
0.3310033943819999,1.2276748480886348
0.3310033943819999,1.2276748480886348
0.3310033943819999,1.2276748480886348
0.3309993379983259,1.2276695498207717
0.3309993379983259,1.2276695498207717
0.3309993379983259,1.2276695498207717
0.3309993379983259,1.2276695498207717
0.3309993379983259,1.2276695498207717
0.3309993379983259,1.2276695498207717
0.3309993379983259,1.2276695498207717
0.3309993379983259,1.2276695498207717
0.3309993379983259,1.2276695498207717
0.3309993379983259,1.2276695498207717
0.3309993379983259,1.2276695498207717
0.3309993379983259,1.2276695498207717
0.3309993379983259,1.2276695498207717
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.3309985193369278,1.2276684805216804
0.33100260641733903,1.2276738193251229
0.33100260641733903,1.2276738193251229
0.33100260641733903,1.2276738193251229
0.33100260641733903,1.2276738193251229
0.33100260641733903,1.2276738193251229
0.33100260641733903,1.2276738193251229
0.33100260641733903,1.2276738193251229
0.33100260641733903,1.2276738193251229
0.33100260641733903,1.2276738193251229
0.33100260641733903,1.2276738193251229
0.33100260641733903,1.2276738193251229
0.33100260641733903,1.2276738193251229
0.33100260641733903,1.2276738193251229
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33100341362734975,1.2276748737539942
0.33099934282312726,1.2276695557723836
0.33099934282312726,1.2276695557723836
0.33099934282312726,1.2276695557723836
0.33099934282312726,1.2276695557723836
0.33099934282312726,1.2276695557723836
0.33099934282312726,1.2276695557723836
0.33099934282312726,1.2276695557723836
0.33099934282312726,1.2276695557723836
0.33099934282312726,1.2276695557723836
0.33099934282312726,1.2276695557723836
0.33099934282312726,1.2276695557723836
0.33099934282312726,1.2276695557723836
0.33099934282312726,1.2276695557723836
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.3309985390899157,1.2276685057984214
0.33100261583725277,1.22767383198379
0.33100261583725277,1.22767383198379
0.33100261583725277,1.22767383198379
0.33100261583725277,1.22767383198379
0.33100261583725277,1.22767383198379
0.33100261583725277,1.22767383198379
0.33100261583725277,1.22767383198379
0.33100261583725277,1.22767383198379
0.33100261583725277,1.22767383198379
0.33100261583725277,1.22767383198379
0.33100261583725277,1.22767383198379
0.33100261583725277,1.22767383198379
0.33100261583725277,1.22767383198379
0.33100343287065326,1.227674899420887
0.33100343287065326,1.227674899420887
0.33100343287065326,1.227674899420887
0.33100343287065326,1.227674899420887
0.33100343287065326,1.227674899420887
0.33100343287065326,1.227674899420887
0.33100343287065326,1.227674899420887
0.33100343287065326,1.227674899420887
0.33100343287065326,1.227674899420887
0.33100343287065326,1.227674899420887
0.33100343287065326,1.227674899420887
0.33100343287065326,1.227674899420887
0.33100343287065326,1.227674899420887
0.33100343287065326,1.227674899420887
