x,y
0.3307820906431368,1.2280325646457964
0.3307820906431368,1.2280325646457964
0.3307820906431368,1.2280325646457964
0.3307820906431368,1.2280325646457964
0.3307820906431368,1.2280325646457964
0.3307820906431368,1.2280325646457964
0.33080432281548044,1.2280441344628954
0.33080432281548044,1.2280441344628954
0.33080432281548044,1.2280441344628954
0.33080432281548044,1.2280441344628954
0.33080432281548044,1.2280441344628954
0.33080432281548044,1.2280441344628954
0.33080432281548044,1.2280441344628954
0.33080432281548044,1.2280441344628954
0.33080432281548044,1.2280441344628954
0.33080432281548044,1.2280441344628954
0.33080432281548044,1.2280441344628954
0.33080432281548044,1.2280441344628954
0.3308123239205544,1.22804829324055
0.3308123239205544,1.22804829324055
0.3308123239205544,1.22804829324055
0.3308123239205544,1.22804829324055
0.3308123239205544,1.22804829324055
0.3308123239205544,1.22804829324055
0.3308123239205544,1.22804829324055
0.3308123239205544,1.22804829324055
0.3308123239205544,1.22804829324055
0.3308123239205544,1.22804829324055
0.3308123239205544,1.22804829324055
0.3308123239205544,1.22804829324055
0.33080619191270966,1.2280451305011737
0.33080619191270966,1.2280451305011737
0.33080619191270966,1.2280451305011737
0.33080619191270966,1.2280451305011737
0.33080619191270966,1.2280451305011737
0.33080619191270966,1.2280451305011737
0.33080619191270966,1.2280451305011737
0.33080619191270966,1.2280451305011737
0.33080619191270966,1.2280451305011737
0.33080619191270966,1.2280451305011737
0.33080619191270966,1.2280451305011737
0.33080619191270966,1.2280451305011737
0.33077869673995397,1.228030537922559
0.33077869673995397,1.228030537922559
0.33077869673995397,1.228030537922559
0.33077869673995397,1.228030537922559
0.33077869673995397,1.228030537922559
0.33077869673995397,1.228030537922559
0.33077869673995397,1.228030537922559
0.33077869673995397,1.228030537922559
0.33077869673995397,1.228030537922559
0.33077869673995397,1.228030537922559
0.33077869673995397,1.228030537922559
0.33077869673995397,1.228030537922559
0.3307442286544304,1.2280122444510024
0.3307442286544304,1.2280122444510024
0.3307442286544304,1.2280122444510024
0.3307442286544304,1.2280122444510024
0.3307442286544304,1.2280122444510024
0.3307442286544304,1.2280122444510024
0.3307442286544304,1.2280122444510024
0.3307442286544304,1.2280122444510024
0.3307442286544304,1.2280122444510024
0.3307442286544304,1.2280122444510024
0.3307442286544304,1.2280122444510024
0.3307442286544304,1.2280122444510024
0.33070273595209,1.227989938117391
0.33070273595209,1.227989938117391
0.33070273595209,1.227989938117391
0.33070273595209,1.227989938117391
0.33070273595209,1.227989938117391
0.33070273595209,1.227989938117391
0.33070273595209,1.227989938117391
0.33070273595209,1.227989938117391
0.33070273595209,1.227989938117391
0.33070273595209,1.227989938117391
0.33070273595209,1.227989938117391
0.33070273595209,1.227989938117391
0.3306824337180361,1.2279790431313287
0.3306824337180361,1.2279790431313287
0.3306824337180361,1.2279790431313287
0.3306824337180361,1.2279790431313287
0.3306824337180361,1.2279790431313287
0.3306824337180361,1.2279790431313287
0.3306824337180361,1.2279790431313287
0.3306824337180361,1.2279790431313287
0.3306824337180361,1.2279790431313287
0.3306824337180361,1.2279790431313287
0.3306824337180361,1.2279790431313287
0.3306824337180361,1.2279790431313287
0.33066935831658895,1.2279718524579035
0.33066935831658895,1.2279718524579035
0.33066935831658895,1.2279718524579035
0.33066935831658895,1.2279718524579035
0.33066935831658895,1.2279718524579035
0.33066935831658895,1.2279718524579035
0.33066935831658895,1.2279718524579035
0.33066935831658895,1.2279718524579035
0.33066935831658895,1.2279718524579035
0.33066935831658895,1.2279718524579035
0.33066935831658895,1.2279718524579035
0.33066935831658895,1.2279718524579035
0.3306278809887826,1.2279492481078915
0.3306278809887826,1.2279492481078915
0.3306278809887826,1.2279492481078915
0.3306278809887826,1.2279492481078915
0.3306278809887826,1.2279492481078915
0.3306278809887826,1.2279492481078915
0.3306278809887826,1.2279492481078915
0.3306278809887826,1.2279492481078915
0.3306278809887826,1.2279492481078915
0.3306278809887826,1.2279492481078915
0.3306278809887826,1.2279492481078915
0.3306278809887826,1.2279492481078915
0.3306007047100621,1.2279342683857633
0.3306007047100621,1.2279342683857633
0.3306007047100621,1.2279342683857633
0.3306007047100621,1.2279342683857633
0.3306007047100621,1.2279342683857633
0.3306007047100621,1.2279342683857633
0.3306007047100621,1.2279342683857633
0.3306007047100621,1.2279342683857633
0.3306007047100621,1.2279342683857633
0.3306007047100621,1.2279342683857633
0.3306007047100621,1.2279342683857633
0.3306007047100621,1.2279342683857633
0.33058039499114344,1.227923051686872
0.33058039499114344,1.227923051686872
0.33058039499114344,1.227923051686872
0.33058039499114344,1.227923051686872
0.33058039499114344,1.227923051686872
0.33058039499114344,1.227923051686872
0.33058039499114344,1.227923051686872
0.33058039499114344,1.227923051686872
0.33058039499114344,1.227923051686872
0.33058039499114344,1.227923051686872
0.33058039499114344,1.227923051686872
0.33058039499114344,1.227923051686872
0.33063047993418326,1.2279509139242872
0.33063047993418326,1.2279509139242872
0.33063047993418326,1.2279509139242872
0.33063047993418326,1.2279509139242872
0.33063047993418326,1.2279509139242872
0.33063047993418326,1.2279509139242872
0.33063047993418326,1.2279509139242872
0.33063047993418326,1.2279509139242872
0.33063047993418326,1.2279509139242872
0.33063047993418326,1.2279509139242872
0.33063047993418326,1.2279509139242872
0.33063047993418326,1.2279509139242872
0.3306171123672892,1.2279434564099319
0.3306171123672892,1.2279434564099319
0.3306171123672892,1.2279434564099319
0.3306171123672892,1.2279434564099319
0.3306171123672892,1.2279434564099319
0.3306171123672892,1.2279434564099319
0.3306171123672892,1.2279434564099319
0.3306171123672892,1.2279434564099319
0.3306171123672892,1.2279434564099319
0.3306171123672892,1.2279434564099319
0.3306171123672892,1.2279434564099319
0.3306171123672892,1.2279434564099319
0.3306808738131124,1.2279792757015473
0.3306808738131124,1.2279792757015473
0.3306808738131124,1.2279792757015473
0.3306808738131124,1.2279792757015473
0.3306808738131124,1.2279792757015473
0.3306808738131124,1.2279792757015473
0.3306808738131124,1.2279792757015473
0.3306808738131124,1.2279792757015473
0.3306808738131124,1.2279792757015473
0.3306808738131124,1.2279792757015473
0.3306808738131124,1.2279792757015473
0.3306808738131124,1.2279792757015473
0.33069549807887966,1.2279875102227291
0.33069549807887966,1.2279875102227291
0.33069549807887966,1.2279875102227291
0.33069549807887966,1.2279875102227291
0.33069549807887966,1.2279875102227291
0.33069549807887966,1.2279875102227291
0.33069549807887966,1.2279875102227291
0.33069549807887966,1.2279875102227291
0.33069549807887966,1.2279875102227291
0.33069549807887966,1.2279875102227291
0.33069549807887966,1.2279875102227291
0.33069549807887966,1.2279875102227291
0.33070294997367755,1.227991738903361
0.33070294997367755,1.227991738903361
0.33070294997367755,1.227991738903361
0.33070294997367755,1.227991738903361
0.33070294997367755,1.227991738903361
0.33070294997367755,1.227991738903361
0.33070294997367755,1.227991738903361
0.33070294997367755,1.227991738903361
0.33070294997367755,1.227991738903361
0.33070294997367755,1.227991738903361
0.33070294997367755,1.227991738903361
0.33070294997367755,1.227991738903361
0.3307242691835708,1.22800384564848
0.3307242691835708,1.22800384564848
0.3307242691835708,1.22800384564848
0.3307242691835708,1.22800384564848
0.3307242691835708,1.22800384564848
0.3307242691835708,1.22800384564848
0.3307242691835708,1.22800384564848
0.3307242691835708,1.22800384564848
0.3307242691835708,1.22800384564848
0.3307242691835708,1.22800384564848
0.3307242691835708,1.22800384564848
0.3307242691835708,1.22800384564848
0.3307664701673809,1.2280278546317416
0.3307664701673809,1.2280278546317416
0.3307664701673809,1.2280278546317416
0.3307664701673809,1.2280278546317416
0.3307664701673809,1.2280278546317416
0.3307664701673809,1.2280278546317416
0.3307664701673809,1.2280278546317416
0.3307664701673809,1.2280278546317416
0.3307664701673809,1.2280278546317416
0.3307664701673809,1.2280278546317416
0.3307664701673809,1.2280278546317416
0.3307664701673809,1.2280278546317416
0.33080859814094765,1.2280518621316876
0.33080859814094765,1.2280518621316876
0.33080859814094765,1.2280518621316876
0.33080859814094765,1.2280518621316876
0.33080859814094765,1.2280518621316876
0.33080859814094765,1.2280518621316876
0.33080859814094765,1.2280518621316876
0.33080859814094765,1.2280518621316876
0.33080859814094765,1.2280518621316876
0.33080859814094765,1.2280518621316876
0.33080859814094765,1.2280518621316876
0.33080859814094765,1.2280518621316876
0.33081573305360634,1.228055934119349
0.33081573305360634,1.228055934119349
0.33081573305360634,1.228055934119349
0.33081573305360634,1.228055934119349
0.33081573305360634,1.228055934119349
0.33081573305360634,1.228055934119349
0.33081573305360634,1.228055934119349
0.33081573305360634,1.228055934119349
0.33081573305360634,1.228055934119349
0.33081573305360634,1.228055934119349
0.33081573305360634,1.228055934119349
0.33081573305360634,1.228055934119349
0.3308089064490546,1.2280520340704641
0.3308089064490546,1.2280520340704641
0.3308089064490546,1.2280520340704641
0.3308089064490546,1.2280520340704641
0.3308089064490546,1.2280520340704641
0.3308089064490546,1.2280520340704641
0.3308089064490546,1.2280520340704641
0.3308089064490546,1.2280520340704641
0.3308089064490546,1.2280520340704641
0.3308089064490546,1.2280520340704641
0.3308089064490546,1.2280520340704641
0.3308089064490546,1.2280520340704641
0.3307882091985732,1.22804019700185
0.3307882091985732,1.22804019700185
0.3307882091985732,1.22804019700185
0.3307882091985732,1.22804019700185
0.3307882091985732,1.22804019700185
0.3307882091985732,1.22804019700185
0.3307882091985732,1.22804019700185
0.3307882091985732,1.22804019700185
0.3307882091985732,1.22804019700185
0.3307882091985732,1.22804019700185
0.3307882091985732,1.22804019700185
0.3307882091985732,1.22804019700185
0.33076053095617175,1.2280243420147368
0.33076053095617175,1.2280243420147368
0.33076053095617175,1.2280243420147368
0.33076053095617175,1.2280243420147368
0.33076053095617175,1.2280243420147368
0.33076053095617175,1.2280243420147368
0.33076053095617175,1.2280243420147368
0.33076053095617175,1.2280243420147368
0.33076053095617175,1.2280243420147368
0.33076053095617175,1.2280243420147368
0.33076053095617175,1.2280243420147368
0.33076053095617175,1.2280243420147368
0.330719000105375,1.2280005185371516
0.330719000105375,1.2280005185371516
0.330719000105375,1.2280005185371516
0.330719000105375,1.2280005185371516
0.330719000105375,1.2280005185371516
0.330719000105375,1.2280005185371516
0.330719000105375,1.2280005185371516
0.330719000105375,1.2280005185371516
0.330719000105375,1.2280005185371516
0.330719000105375,1.2280005185371516
0.330719000105375,1.2280005185371516
0.330719000105375,1.2280005185371516
0.330712403745439,1.2279967330214412
0.330712403745439,1.2279967330214412
0.330712403745439,1.2279967330214412
0.330712403745439,1.2279967330214412
0.330712403745439,1.2279967330214412
0.330712403745439,1.2279967330214412
0.330712403745439,1.2279967330214412
0.330712403745439,1.2279967330214412
0.330712403745439,1.2279967330214412
0.330712403745439,1.2279967330214412
0.330712403745439,1.2279967330214412
0.330712403745439,1.2279967330214412
0.33076160618555694,1.2280251114704248
0.33076160618555694,1.2280251114704248
0.33076160618555694,1.2280251114704248
0.33076160618555694,1.2280251114704248
0.33076160618555694,1.2280251114704248
0.33076160618555694,1.2280251114704248
0.33076160618555694,1.2280251114704248
0.33076160618555694,1.2280251114704248
0.33076160618555694,1.2280251114704248
0.33076160618555694,1.2280251114704248
0.33076160618555694,1.2280251114704248
0.33076160618555694,1.2280251114704248
0.33077605328779847,1.2280334622419877
0.33077605328779847,1.2280334622419877
0.33077605328779847,1.2280334622419877
0.33077605328779847,1.2280334622419877
0.33077605328779847,1.2280334622419877
0.33077605328779847,1.2280334622419877
0.33077605328779847,1.2280334622419877
0.33077605328779847,1.2280334622419877
0.33077605328779847,1.2280334622419877
0.33077605328779847,1.2280334622419877
0.33077605328779847,1.2280334622419877
0.33077605328779847,1.2280334622419877
0.3307418332702724,1.2280135986423737
0.3307418332702724,1.2280135986423737
0.3307418332702724,1.2280135986423737
0.3307418332702724,1.2280135986423737
0.3307418332702724,1.2280135986423737
0.3307418332702724,1.2280135986423737
0.3307418332702724,1.2280135986423737
0.3307418332702724,1.2280135986423737
0.3307418332702724,1.2280135986423737
0.3307418332702724,1.2280135986423737
0.3307418332702724,1.2280135986423737
0.3307418332702724,1.2280135986423737
0.33078411182242584,1.2280382445299138
0.33078411182242584,1.2280382445299138
0.33078411182242584,1.2280382445299138
0.33078411182242584,1.2280382445299138
0.33078411182242584,1.2280382445299138
0.33078411182242584,1.2280382445299138
0.33078411182242584,1.2280382445299138
0.33078411182242584,1.2280382445299138
0.33078411182242584,1.2280382445299138
0.33078411182242584,1.2280382445299138
0.33078411182242584,1.2280382445299138
0.33078411182242584,1.2280382445299138
0.3308471813930257,1.2280751415465132
0.3308471813930257,1.2280751415465132
0.3308471813930257,1.2280751415465132
0.3308471813930257,1.2280751415465132
0.3308471813930257,1.2280751415465132
