x,y
0.4318984814456811,1.2604314436651038
0.4318984814456811,1.2604314436651038
0.4318984814456811,1.2604314436651038
0.43190037463592523,1.2604313477306128
0.43190037463592523,1.2604313477306128
0.43190037463592523,1.2604313477306128
0.43190037463592523,1.2604313477306128
0.43190037463592523,1.2604313477306128
0.43190037463592523,1.2604313477306128
0.4319184490942706,1.2604313204731343
0.4319184490942706,1.2604313204731343
0.4319184490942706,1.2604313204731343
0.4319184490942706,1.2604313204731343
0.4319184490942706,1.2604313204731343
0.4319184490942706,1.2604313204731343
0.43208920808539164,1.2604313593369931
0.43208920808539164,1.2604313593369931
0.43208920808539164,1.2604313593369931
0.43208920808539164,1.2604313593369931
0.43208920808539164,1.2604313593369931
0.43208920808539164,1.2604313593369931
0.43242866962592263,1.2604324026305997
0.43242866962592263,1.2604324026305997
0.43242866962592263,1.2604324026305997
0.43242866962592263,1.2604324026305997
0.43242866962592263,1.2604324026305997
0.43242866962592263,1.2604324026305997
0.43260741651485246,1.2604338384998939
0.43260741651485246,1.2604338384998939
0.43260741651485246,1.2604338384998939
0.43260741651485246,1.2604338384998939
0.43260741651485246,1.2604338384998939
0.43260741651485246,1.2604338384998939
0.4327622718675037,1.2604357830945632
0.4327622718675037,1.2604357830945632
0.4327622718675037,1.2604357830945632
0.4327622718675037,1.2604357830945632
0.4327622718675037,1.2604357830945632
0.4327622718675037,1.2604357830945632
0.4328205960936101,1.2604367480517875
0.4328205960936101,1.2604367480517875
0.4328205960936101,1.2604367480517875
0.4328205960936101,1.2604367480517875
0.4328205960936101,1.2604367480517875
0.4328205960936101,1.2604367480517875
0.432822523554654,1.2604367147069033
0.432822523554654,1.2604367147069033
0.432822523554654,1.2604367147069033
0.432822523554654,1.2604367147069033
0.432822523554654,1.2604367147069033
0.432822523554654,1.2604367147069033
0.4328966566205784,1.2604386853319767
0.4328966566205784,1.2604386853319767
0.4328966566205784,1.2604386853319767
0.4328966566205784,1.2604386853319767
0.4328966566205784,1.2604386853319767
0.4328966566205784,1.2604386853319767
0.4329143329347277,1.2604393690453426
0.4329143329347277,1.2604393690453426
0.4329143329347277,1.2604393690453426
0.4329143329347277,1.2604393690453426
0.4329143329347277,1.2604393690453426
0.4329143329347277,1.2604393690453426
0.4327070421234652,1.260432016544728
0.4327070421234652,1.260432016544728
0.4327070421234652,1.260432016544728
0.4327070421234652,1.260432016544728
0.4327070421234652,1.260432016544728
0.4327070421234652,1.260432016544728
0.4324357294984781,1.2604211051234055
0.4324357294984781,1.2604211051234055
0.4324357294984781,1.2604211051234055
0.4324357294984781,1.2604211051234055
0.4324357294984781,1.2604211051234055
0.4324357294984781,1.2604211051234055
0.43213235986413767,1.26040765591399
0.43213235986413767,1.26040765591399
0.43213235986413767,1.26040765591399
0.43213235986413767,1.26040765591399
0.43213235986413767,1.26040765591399
0.43213235986413767,1.26040765591399
0.4320133967193539,1.2604018596694146
0.4320133967193539,1.2604018596694146
0.4320133967193539,1.2604018596694146
0.4320133967193539,1.2604018596694146
0.4320133967193539,1.2604018596694146
0.4320133967193539,1.2604018596694146
0.4320229450683656,1.260402462774087
0.4320229450683656,1.260402462774087
0.4320229450683656,1.260402462774087
0.4320229450683656,1.260402462774087
0.4320229450683656,1.260402462774087
0.4320229450683656,1.260402462774087
0.432048488952945,1.2604039401904634
0.432048488952945,1.2604039401904634
0.432048488952945,1.2604039401904634
0.432048488952945,1.2604039401904634
0.432048488952945,1.2604039401904634
0.432048488952945,1.2604039401904634
0.43210623482494126,1.2604074202227031
0.43210623482494126,1.2604074202227031
0.43210623482494126,1.2604074202227031
0.43210623482494126,1.2604074202227031
0.43210623482494126,1.2604074202227031
0.43210623482494126,1.2604074202227031
0.4322764207592874,1.2604183129784774
0.4322764207592874,1.2604183129784774
0.4322764207592874,1.2604183129784774
0.4322764207592874,1.2604183129784774
0.4322764207592874,1.2604183129784774
0.4322764207592874,1.2604183129784774
0.43247055089457165,1.2604315331097071
0.43247055089457165,1.2604315331097071
0.43247055089457165,1.2604315331097071
0.43247055089457165,1.2604315331097071
0.43247055089457165,1.2604315331097071
0.43247055089457165,1.2604315331097071
0.4325925369061977,1.2604404936271703
0.4325925369061977,1.2604404936271703
0.4325925369061977,1.2604404936271703
0.4325925369061977,1.2604404936271703
0.4325925369061977,1.2604404936271703
0.4325925369061977,1.2604404936271703
0.4326902638045059,1.2604479667444632
0.4326902638045059,1.2604479667444632
0.4326902638045059,1.2604479667444632
0.4326902638045059,1.2604479667444632
0.4326902638045059,1.2604479667444632
0.4326902638045059,1.2604479667444632
0.4329240016944914,1.2604666643956404
0.4329240016944914,1.2604666643956404
0.4329240016944914,1.2604666643956404
0.4329240016944914,1.2604666643956404
0.4329240016944914,1.2604666643956404
0.4329240016944914,1.2604666643956404
0.4330216870261081,1.2604746636486497
0.4330216870261081,1.2604746636486497
0.4330216870261081,1.2604746636486497
0.4330216870261081,1.2604746636486497
0.4330216870261081,1.2604746636486497
0.4330216870261081,1.2604746636486497
0.4331671494848336,1.2604872629262585
0.4331671494848336,1.2604872629262585
0.4331671494848336,1.2604872629262585
0.4331671494848336,1.2604872629262585
0.4331671494848336,1.2604872629262585
0.4331671494848336,1.2604872629262585
0.4332167081189572,1.2604917410132859
0.4332167081189572,1.2604917410132859
0.4332167081189572,1.2604917410132859
0.4332167081189572,1.2604917410132859
0.4332167081189572,1.2604917410132859
0.4332167081189572,1.2604917410132859
0.4332340004599905,1.2604933607757536
0.4332340004599905,1.2604933607757536
0.4332340004599905,1.2604933607757536
0.4332340004599905,1.2604933607757536
0.4332340004599905,1.2604933607757536
0.4332340004599905,1.2604933607757536
0.4332036217806895,1.2604903187610077
0.4332036217806895,1.2604903187610077
0.4332036217806895,1.2604903187610077
0.4332036217806895,1.2604903187610077
0.4332036217806895,1.2604903187610077
0.4332036217806895,1.2604903187610077
0.4331813484023138,1.2604881731822801
0.4331813484023138,1.2604881731822801
0.4331813484023138,1.2604881731822801
0.4331813484023138,1.2604881731822801
0.4331813484023138,1.2604881731822801
0.4331813484023138,1.2604881731822801
0.43315919344097475,1.2604858172270479
0.43315919344097475,1.2604858172270479
0.43315919344097475,1.2604858172270479
0.43315919344097475,1.2604858172270479
0.43315919344097475,1.2604858172270479
0.43315919344097475,1.2604858172270479
0.43305751278325166,1.2604744503611056
0.43305751278325166,1.2604744503611056
0.43305751278325166,1.2604744503611056
0.43305751278325166,1.2604744503611056
0.43305751278325166,1.2604744503611056
0.43305751278325166,1.2604744503611056
0.43296413576561554,1.2604633763402817
0.43296413576561554,1.2604633763402817
0.43296413576561554,1.2604633763402817
0.43296413576561554,1.2604633763402817
0.43296413576561554,1.2604633763402817
0.43296413576561554,1.2604633763402817
0.43294246730130215,1.260460722142117
0.43294246730130215,1.260460722142117
0.43294246730130215,1.260460722142117
0.43294246730130215,1.260460722142117
0.43294246730130215,1.260460722142117
0.43294246730130215,1.260460722142117
0.43304071100691954,1.2604735028446452
0.43304071100691954,1.2604735028446452
0.43304071100691954,1.2604735028446452
0.43304071100691954,1.2604735028446452
0.43304071100691954,1.2604735028446452
0.43304071100691954,1.2604735028446452
0.4332821525830556,1.2605063517398136
0.4332821525830556,1.2605063517398136
0.4332821525830556,1.2605063517398136
0.4332821525830556,1.2605063517398136
0.4332821525830556,1.2605063517398136
0.4332821525830556,1.2605063517398136
0.4335867338324916,1.2605492273689642
0.4335867338324916,1.2605492273689642
0.4335867338324916,1.2605492273689642
0.4335867338324916,1.2605492273689642
0.4335867338324916,1.2605492273689642
0.4335867338324916,1.2605492273689642
0.43385892652569236,1.2605888633533504
0.43385892652569236,1.2605888633533504
0.43385892652569236,1.2605888633533504
0.43385892652569236,1.2605888633533504
0.43385892652569236,1.2605888633533504
0.43385892652569236,1.2605888633533504
0.43393228329590217,1.260599744265908
0.43393228329590217,1.260599744265908
0.43393228329590217,1.260599744265908
0.43393228329590217,1.260599744265908
0.43393228329590217,1.260599744265908
0.43393228329590217,1.260599744265908
0.4340688840194393,1.2606207469882622
0.4340688840194393,1.2606207469882622
0.4340688840194393,1.2606207469882622
0.4340688840194393,1.2606207469882622
0.4340688840194393,1.2606207469882622
0.4340688840194393,1.2606207469882622
0.4341736458590103,1.2606373556475408
0.4341736458590103,1.2606373556475408
0.4341736458590103,1.2606373556475408
0.4341736458590103,1.2606373556475408
0.4341736458590103,1.2606373556475408
0.4341736458590103,1.2606373556475408
0.434071916029367,1.2606208980043991
0.434071916029367,1.2606208980043991
0.434071916029367,1.2606208980043991
0.434071916029367,1.2606208980043991
0.434071916029367,1.2606208980043991
0.434071916029367,1.2606208980043991
0.43381954160499936,1.2605789709483042
0.43381954160499936,1.2605789709483042
0.43381954160499936,1.2605789709483042
0.43381954160499936,1.2605789709483042
0.43381954160499936,1.2605789709483042
0.43381954160499936,1.2605789709483042
0.4336701350238146,1.260553698824943
0.4336701350238146,1.260553698824943
0.4336701350238146,1.260553698824943
0.4336701350238146,1.260553698824943
0.4336701350238146,1.260553698824943
0.4336701350238146,1.260553698824943
0.43361578070513407,1.260544341105319
0.43361578070513407,1.260544341105319
0.43361578070513407,1.260544341105319
0.43361578070513407,1.260544341105319
0.43361578070513407,1.260544341105319
0.43361578070513407,1.260544341105319
0.43356148508461445,1.2605348330064508
0.43356148508461445,1.2605348330064508
0.43356148508461445,1.2605348330064508
0.43356148508461445,1.2605348330064508
0.43356148508461445,1.2605348330064508
0.43356148508461445,1.2605348330064508
0.43356294400651196,1.2605350637757335
0.43356294400651196,1.2605350637757335
0.43356294400651196,1.2605350637757335
0.43356294400651196,1.2605350637757335
0.43356294400651196,1.2605350637757335
0.43356294400651196,1.2605350637757335
0.4335802971205547,1.2605383266923615
0.4335802971205547,1.2605383266923615
0.4335802971205547,1.2605383266923615
0.4335802971205547,1.2605383266923615
0.4335802971205547,1.2605383266923615
0.4335802971205547,1.2605383266923615
0.4335187877319121,1.2605268557752334
0.4335187877319121,1.2605268557752334
0.4335187877319121,1.2605268557752334
0.4335187877319121,1.2605268557752334
0.4335187877319121,1.2605268557752334
0.4335187877319121,1.2605268557752334
0.4335603833022835,1.260534785189508
0.4335603833022835,1.260534785189508
0.4335603833022835,1.260534785189508
0.4335603833022835,1.260534785189508
0.4335603833022835,1.260534785189508
0.4335603833022835,1.260534785189508
0.4336099109272019,1.2605444763520617
0.4336099109272019,1.2605444763520617
0.4336099109272019,1.2605444763520617
0.4336099109272019,1.2605444763520617
0.4336099109272019,1.2605444763520617
0.4336099109272019,1.2605444763520617
0.4337066788608883,1.2605640035712065
0.4337066788608883,1.2605640035712065
0.4337066788608883,1.2605640035712065
0.4337066788608883,1.2605640035712065
0.4337066788608883,1.2605640035712065
0.4337066788608883,1.2605640035712065
0.43383478268281006,1.2605906907776823
0.43383478268281006,1.2605906907776823
0.43383478268281006,1.2605906907776823
0.43383478268281006,1.2605906907776823
0.43383478268281006,1.2605906907776823
0.43383478268281006,1.2605906907776823
0.43390769705461085,1.2606063482626118
0.43390769705461085,1.2606063482626118
0.43390769705461085,1.2606063482626118
0.43390769705461085,1.2606063482626118
0.43390769705461085,1.2606063482626118
0.43390769705461085,1.2606063482626118
0.43409775802295625,1.2606481885627763
0.43409775802295625,1.2606481885627763
0.43409775802295625,1.2606481885627763
0.43409775802295625,1.2606481885627763
0.43409775802295625,1.2606481885627763
0.43409775802295625,1.2606481885627763
0.43410746066702266,1.260650256362934
0.43410746066702266,1.260650256362934
0.43410746066702266,1.260650256362934
0.43410746066702266,1.260650256362934
0.43410746066702266,1.260650256362934
0.43410746066702266,1.260650256362934
0.4341168653094306,1.2606523337009943
0.4341168653094306,1.2606523337009943
0.4341168653094306,1.2606523337009943
0.4341168653094306,1.2606523337009943
0.4341168653094306,1.2606523337009943
0.4341168653094306,1.2606523337009943
0.43411833832988533,1.2606526610007913
0.43411833832988533,1.2606526610007913
0.43411833832988533,1.2606526610007913
0.43411833832988533,1.2606526610007913
0.43411833832988533,1.2606526610007913
0.43411833832988533,1.2606526610007913
0.4341353729016927,1.2606567942427231
0.4341353729016927,1.2606567942427231
0.4341353729016927,1.2606567942427231
0.4341353729016927,1.2606567942427231
0.4341353729016927,1.2606567942427231
0.4341353729016927,1.2606567942427231
0.434121076203559,1.2606533597817675
0.434121076203559,1.2606533597817675
0.434121076203559,1.2606533597817675
0.434121076203559,1.2606533597817675
0.434121076203559,1.2606533597817675
0.434121076203559,1.2606533597817675
0.4341851755858891,1.2606689702518743
0.4341851755858891,1.2606689702518743
0.4341851755858891,1.2606689702518743
0.4341851755858891,1.2606689702518743
0.4341851755858891,1.2606689702518743
0.4341851755858891,1.2606689702518743
0.434155793610857,1.2606616768024592
0.434155793610857,1.2606616768024592
0.434155793610857,1.2606616768024592
0.434155793610857,1.2606616768024592
0.434155793610857,1.2606616768024592
0.434155793610857,1.2606616768024592
0.4341030580763924,1.2606485207697813
0.4341030580763924,1.2606485207697813
